6.697843566085157629e-01,1.223426883460311102e-17
1.201876932815581611e+00,5.552543646814015165e-17
2.156676469645430583e+00,1.474412495217435432e-16
3.869991400721874975e+00,6.969188507429954005e-17
6.944404342726255841e+00,1.271108362534974137e-19
1.246120383272164567e+01,3.922976011351216339e-30
2.236067966337277824e+01,1.145355730717384437e-65
4.012453385081730772e+01,8.865958637602631316e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
