6.697843566085157629e-01,8.138854574649295086e-37
1.201876932815581611e+00,4.702601899901245385e-36
2.156676469645430583e+00,2.717146019553238693e-35
3.869991400721874975e+00,1.569955039222808305e-34
6.944404342726255841e+00,9.071095906184127246e-34
1.246120383272164567e+01,5.241153132311980526e-33
2.236067966337277824e+01,3.028142994083803032e-32
4.012453385081730772e+01,1.749320434017006553e-31
7.200041505815924836e+01,1.010137048434630623e-30
1.291992522036890705e+02,5.825121765133375134e-30
2.318382019952101132e+02,3.344583981343649978e-29
4.160159674889891335e+02,1.893656391827875773e-28
7.465089174965913799e+02,1.024918367155870080e-27
