6.697843566085157629e-01,2.178706627952317524e-32
1.201876932815581611e+00,1.258818939634095818e-31
2.156676469645430583e+00,7.272847876634482712e-31
3.869991400721874975e+00,4.201175097309501151e-30
6.944404342726255841e+00,2.425468870362042446e-29
1.246120383272164567e+01,1.397794962080558526e-28
2.236067966337277824e+01,8.009194230385903188e-28
4.012453385081730772e+01,4.504810502692533894e-27
7.200041505815924836e+01,2.386815958849924824e-26
1.291992522036890705e+02,1.043322609640694282e-25
2.318382019952101132e+02,2.454790213647612906e-25
4.160159674889891335e+02,7.860120975174624813e-26
7.465089174965913799e+02,4.090526709248839935e-29
