6.697843566085157629e-01,5.884985326787582368e-31
1.201876932815581611e+00,3.400157917283215282e-30
2.156676469645430583e+00,1.964289587067271262e-29
3.869991400721874975e+00,1.134383002999693308e-28
6.944404342726255841e+00,6.543705296784156304e-28
1.246120383272164567e+01,3.761052644219970359e-27
2.236067966337277824e+01,2.136549220776694367e-26
4.012453385081730772e+01,1.168831644250554774e-25
7.200041505815924836e+01,5.663674200662407258e-25
1.291992522036890705e+02,1.856847265737412050e-24
2.318382019952101132e+02,1.730331433332521273e-24
4.160159674889891335e+02,2.807632910676510973e-26
7.465089174965913799e+02,9.867120066815295449e-34
