6.697843566085157629e-01,4.372005040294723614e-34
1.201876932815581611e+00,2.526129648730329700e-33
2.156676469645430583e+00,1.459588989827795413e-32
3.869991400721874975e+00,8.433452316107234862e-32
6.944404342726255841e+00,4.872813594761144371e-31
1.246120383272164567e+01,2.815482812208090850e-30
2.236067966337277824e+01,1.626753333984256889e-29
4.012453385081730772e+01,9.398895530593602970e-29
7.200041505815924836e+01,5.429849593213460658e-28
1.291992522036890705e+02,3.135859886979405870e-27
2.318382019952101132e+02,1.809122003099483169e-26
4.160159674889891335e+02,1.040172739153903861e-25
7.465089174965913799e+02,5.915591428718693710e-25
