6.697843566085157629e-01,6.268061263273118480e-31
1.201876932815581611e+00,3.621643436294967244e-30
2.156676469645430583e+00,2.092533907737121085e-29
3.869991400721874975e+00,1.208985647233706815e-28
6.944404342726255841e+00,6.984113203463783547e-28
1.246120383272164567e+01,4.032858427358948563e-27
2.236067966337277824e+01,2.325455229900349146e-26
4.012453385081730772e+01,1.334902177750605412e-25
7.200041505815924836e+01,7.552670916564880418e-25
1.291992522036890705e+02,4.078468078469106226e-24
2.318382019952101132e+02,1.895285298318982740e-23
4.160159674889891335e+02,5.430625402486606039e-23
7.465089174965913799e+02,3.279645642367885679e-23
