6.697843566085157629e-01,1.227490415424238676e-19
1.201876932815581611e+00,7.086483880533698028e-19
2.156676469645430583e+00,4.083562374207189449e-18
3.869991400721874975e+00,2.339148319489019873e-17
6.944404342726255841e+00,1.314429229801075147e-16
1.246120383272164567e+01,6.943286045049231611e-16
2.236067966337277824e+01,3.005605157942048885e-15
4.012453385081730772e+01,6.853275774972710123e-15
7.200041505815924836e+01,1.983474912470688854e-15
1.291992522036890705e+02,7.455290984709448291e-19
2.318382019952101132e+02,1.422749240403536410e-31
4.160159674889891335e+02,3.208574092361783899e-74
7.465089174965913799e+02,3.121137373737804795e-213
