6.697843566085157629e-01,3.532422523529350025e-33
1.201876932815581611e+00,2.040609036471015951e-32
2.156676469645430583e+00,1.178289385372128108e-31
3.869991400721874975e+00,6.793854355198378480e-31
6.944404342726255841e+00,3.899049167329004666e-30
1.246120383272164567e+01,2.204403657523927708e-29
2.236067966337277824e+01,1.187575961390397018e-28
4.012453385081730772e+01,5.476896172655707689e-28
7.200041505815924836e+01,1.531333148134701144e-27
1.291992522036890705e+02,8.546458203547422617e-28
2.318382019952101132e+02,2.661441710710187595e-30
4.160159674889891335e+02,4.598793186069356338e-40
7.465089174965913799e+02,3.441899845552789624e-73
