6.697843566085157629e-01,1.379129398840228348e-18
1.201876932815581611e+00,7.742156583505805545e-18
2.156676469645430583e+00,4.076893096545955026e-17
3.869991400721874975e+00,1.747090972111732206e-16
6.944404342726255841e+00,3.856348023509573437e-16
1.246120383272164567e+01,1.005276133924580040e-16
2.236067966337277824e+01,2.698204874261763172e-20
4.012453385081730772e+01,1.741106786430756960e-33
7.200041505815924836e+01,1.195883475857117817e-77
1.291992522036890705e+02,1.524770472340826884e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
