6.697843566085157629e-01,7.261387896987100517e-36
1.201876932815581611e+00,4.195605240261605212e-35
2.156676469645430583e+00,2.424206222917966076e-34
3.869991400721874975e+00,1.400697574993434191e-33
6.944404342726255841e+00,8.093172202493053862e-33
1.246120383272164567e+01,4.676186927580680978e-32
2.236067966337277824e+01,2.701846603996687138e-31
4.012453385081730772e+01,1.561046376247950791e-30
7.200041505815924836e+01,9.018343701626346125e-30
1.291992522036890705e+02,5.208295695016992041e-29
2.318382019952101132e+02,3.004739586620897082e-28
4.160159674889891335e+02,1.727604993419429177e-27
7.465089174965913799e+02,9.825103953018972495e-27
