6.697843566085157629e-01,1.050077854449975860e-23
1.201876932815581611e+00,6.062254902653005195e-23
2.156676469645430583e+00,3.493353888989934780e-22
3.869991400721874975e+00,2.001064788534717090e-21
6.944404342726255841e+00,1.124451163212391892e-20
1.246120383272164567e+01,5.939753843615864054e-20
2.236067966337277824e+01,2.571196789740118788e-19
4.012453385081730772e+01,5.862753005081617911e-19
7.200041505815924836e+01,1.696797835869640803e-19
1.291992522036890705e+02,6.377757303154382055e-23
2.318382019952101132e+02,1.217115385187696871e-35
4.160159674889891335e+02,2.744830066625471545e-78
7.465089174965913799e+02,2.670030817084218318e-217
