6.697843566085157629e-01,2.114295089799237434e-36
1.201876932815581611e+00,1.221632144720276117e-35
2.156676469645430583e+00,7.058541469559850015e-35
3.869991400721874975e+00,4.078386881568266166e-34
6.944404342726255841e+00,2.356451101715165889e-33
1.246120383272164567e+01,1.361499129429928353e-32
2.236067966337277824e+01,7.865759107547204312e-32
4.012453385081730772e+01,4.543066414977573580e-31
7.200041505815924836e+01,2.621728907646870500e-30
1.291992522036890705e+02,1.508814711918658717e-29
2.318382019952101132e+02,8.606973292683604464e-29
4.160159674889891335e+02,4.772226337862133815e-28
7.465089174965913799e+02,2.414596537948327945e-27
