6.697843566085157629e-01,1.303937949587449247e-35
1.201876932815581611e+00,7.534109142599345613e-35
2.156676469645430583e+00,4.353182251839703577e-34
3.869991400721874975e+00,2.515252937646908337e-33
6.944404342726255841e+00,1.453302662946237608e-32
1.246120383272164567e+01,8.397096644247785961e-32
2.236067966337277824e+01,4.851745108365627226e-31
4.012453385081730772e+01,2.803193604214760066e-30
7.200041505815924836e+01,1.619437050023556257e-29
1.291992522036890705e+02,9.352612070515394111e-29
2.318382019952101132e+02,5.395654427507377186e-28
4.160159674889891335e+02,3.102285327232080221e-27
7.465089174965913799e+02,1.764308157714420197e-26
