6.697843566085157629e-01,2.959300915784780711e-44
1.201876932815581611e+00,1.709874008373698258e-43
2.156676469645430583e+00,9.879592988702510082e-43
3.869991400721874975e+00,5.708393044441920968e-42
6.944404342726255841e+00,3.298285706562932863e-41
1.246120383272164567e+01,1.905729931176394524e-40
2.236067966337277824e+01,1.101108664479269235e-39
4.012453385081730772e+01,6.361877421160551777e-39
7.200041505815924836e+01,3.675329448542220475e-38
1.291992522036890705e+02,2.122585163965259563e-37
2.318382019952101132e+02,1.224549457559132600e-36
4.160159674889891335e+02,7.040669237986529067e-36
7.465089174965913799e+02,4.004115953909267309e-35
