6.697843566085157629e-01,9.686849455117565281e-42
1.201876932815581611e+00,5.597026986692469105e-41
2.156676469645430583e+00,3.233939714385994319e-40
3.869991400721874975e+00,1.868552783009562275e-39
6.944404342726255841e+00,1.079631087485911555e-38
1.246120383272164567e+01,6.237841237815892092e-38
2.236067966337277824e+01,3.603774359248248131e-37
4.012453385081730772e+01,2.081450249722104418e-36
7.200041505815924836e+01,1.201170705216770615e-35
1.291992522036890705e+02,6.912781967161666545e-35
2.318382019952101132e+02,3.943368877537354740e-34
4.160159674889891335e+02,2.186442106574965079e-33
7.465089174965913799e+02,1.106270986997112821e-32
