6.697843566085157629e-01,9.485407957928834463e-37
1.201876932815581611e+00,5.480632865573952306e-36
2.156676469645430583e+00,3.166684041606915194e-35
3.869991400721874975e+00,1.829686091552869251e-34
6.944404342726255841e+00,1.057161782647533963e-33
1.246120383272164567e+01,6.107786243024058076e-33
2.236067966337277824e+01,3.528204730041816545e-32
4.012453385081730772e+01,2.036997595377849222e-31
7.200041505815924836e+01,1.174022253238076625e-30
1.291992522036890705e+02,6.728901838554318194e-30
2.318382019952101132e+02,3.788143021089903856e-29
4.160159674889891335e+02,2.012977687666504653e-28
7.465089174965913799e+02,8.882364596366194121e-28
