6.697843566085157629e-01,6.119198435580514780e-30
1.201876932815581611e+00,3.535478824978411518e-29
2.156676469645430583e+00,2.042465206072211933e-28
3.869991400721874975e+00,1.179529652471366633e-27
6.944404342726255841e+00,6.804134418605127404e-27
1.246120383272164567e+01,3.910736591285559312e-26
2.236067966337277824e+01,2.221580500771470805e-25
4.012453385081730772e+01,1.215349295162848925e-24
7.200041505815924836e+01,5.889079476643200328e-24
1.291992522036890705e+02,1.930746850275443784e-23
2.318382019952101132e+02,1.799195887827968739e-23
4.160159674889891335e+02,2.919372260198024455e-25
7.465089174965913799e+02,1.025981584044153828e-32
