6.697843566085157629e-01,2.348434865181981182e-34
1.201876932815581611e+00,1.356782608529337505e-33
2.156676469645430583e+00,7.836930600449403940e-33
3.869991400721874975e+00,4.523478877080382798e-32
6.944404342726255841e+00,2.604975409096055659e-31
1.246120383272164567e+01,1.489118324907896018e-30
2.236067966337277824e+01,8.312531008976333029e-30
4.012453385081730772e+01,4.298357531989699814e-29
7.200041505815924836e+01,1.737229306444158626e-28
1.291992522036890705e+02,3.175625276826869458e-28
2.318382019952101132e+02,4.510873833080554910e-29
4.160159674889891335e+02,1.714034057832461140e-33
7.465089174965913799e+02,2.041398409502109705e-49
