6.697843566085157629e-01,3.673007353374189309e-32
1.201876932815581611e+00,2.121822048861586552e-31
2.156676469645430583e+00,1.225183439423458283e-30
3.869991400721874975e+00,7.064239013928813322e-30
6.944404342726255841e+00,4.054225157770245033e-29
1.246120383272164567e+01,2.292135436788177857e-28
2.236067966337277824e+01,1.234839606480362313e-27
4.012453385081730772e+01,5.694867978514696236e-27
7.200041505815924836e+01,1.592277785598733953e-26
1.291992522036890705e+02,8.886593723666712051e-27
2.318382019952101132e+02,2.767362881677107542e-29
4.160159674889891335e+02,4.781817881798340616e-39
7.465089174965913799e+02,3.578882015977453155e-72
