6.697843566085157629e-01,3.607606803783181446e-23
1.201876932815581611e+00,2.084255451302812756e-22
2.156676469645430583e+00,1.203889644721614450e-21
3.869991400721874975e+00,6.948854922770077132e-21
6.944404342726255841e+00,4.001697960149544813e-20
1.246120383272164567e+01,2.287546263353422185e-19
2.236067966337277824e+01,1.276950187942209863e-18
4.012453385081730772e+01,6.603029152480708486e-18
7.200041505815924836e+01,2.668688137183584401e-17
1.291992522036890705e+02,4.878315990279211464e-17
2.318382019952101132e+02,6.929491369975845199e-18
4.160159674889891335e+02,2.633056177384470196e-22
7.465089174965913799e+02,3.135945092852848422e-38
