6.697843566085157629e-01,5.992080805371426525e-37
1.201876932815581611e+00,3.462204025739947723e-36
2.156676469645430583e+00,2.000449733603964109e-35
3.869991400721874975e+00,1.155852983256656284e-34
6.944404342726255841e+00,6.678477295477451883e-34
1.246120383272164567e+01,3.858797503835572950e-33
2.236067966337277824e+01,2.229592484678048253e-32
4.012453385081730772e+01,1.288236711368966433e-31
7.200041505815924836e+01,7.443122199710497473e-31
1.291992522036890705e+02,4.300115976722265834e-30
2.318382019952101132e+02,2.483671961683809847e-29
4.160159674889891335e+02,1.433345980683541706e-28
7.465089174965913799e+02,8.250066444176755883e-28
