6.697843566085157629e-01,2.172199429246104136e-33
1.201876932815581611e+00,1.255089484424885681e-32
2.156676469645430583e+00,7.251864436932768277e-32
3.869991400721874975e+00,4.190102356883825907e-31
6.944404342726255841e+00,2.421026191179668160e-30
1.246120383272164567e+01,1.398859262360756567e-29
2.236067966337277824e+01,8.082533730732711704e-29
4.012453385081730772e+01,4.670008866804808969e-28
7.200041505815924836e+01,2.698218919131875308e-27
1.291992522036890705e+02,1.558842374414402282e-26
2.318382019952101132e+02,9.003601574878469505e-26
4.160159674889891335e+02,5.196046953108455936e-25
7.465089174965913799e+02,2.990745653032350106e-24
