6.697843566085157629e-01,1.485765054480027921e-18
1.201876932815581611e+00,8.555211725249007402e-18
2.156676469645430583e+00,4.888706128745800939e-17
3.869991400721874975e+00,2.725681128807366204e-16
6.944404342726255841e+00,1.403978362008074905e-15
1.246120383272164567e+01,5.603933445321761867e-15
2.236067966337277824e+01,9.840253505494306422e-15
4.012453385081730772e+01,1.228064535813248987e-15
7.200041505815924836e+01,3.075850243609650368e-20
1.291992522036890705e+02,9.572245595880856338e-37
2.318382019952101132e+02,1.374807067134323379e-91
4.160159674889891335e+02,7.174569993812433822e-270
7.465089174965913799e+02,0.000000000000000000e+00
