6.697843566085157629e-01,1.672902714812153144e-42
1.201876932815581611e+00,9.665972083387848187e-42
2.156676469645430583e+00,5.584959849744573028e-41
3.869991400721874975e+00,3.226959433972707862e-40
6.944404342726255841e+00,1.864504848164648835e-39
1.246120383272164567e+01,1.077264758749444353e-38
2.236067966337277824e+01,6.223658101728653508e-38
4.012453385081730772e+01,3.594629801608992470e-37
7.200041505815924836e+01,2.074401737138977942e-36
1.291992522036890705e+02,1.193825894926008971e-35
2.318382019952101132e+02,6.810132160413482414e-35
4.160159674889891335e+02,3.775948984049190437e-34
7.465089174965913799e+02,1.910511509485340157e-33
