6.697843566085157629e-01,1.968597165227416172e-18
1.201876932815581611e+00,1.072775125476741959e-17
2.156676469645430583e+00,5.133602349839858950e-17
3.869991400721874975e+00,1.616615937136473982e-16
6.944404342726255841e+00,1.323220871206876646e-16
1.246120383272164567e+01,1.414069837359910708e-18
2.236067966337277824e+01,1.295118055003664599e-26
4.012453385081730772e+01,3.456781465028347153e-54
7.200041505815924836e+01,1.152530570930639309e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
