6.697843566085157629e-01,7.803874049436661555e-42
1.201876932815581611e+00,4.509048929033226433e-41
2.156676469645430583e+00,2.605307386321150149e-40
3.869991400721874975e+00,1.505326905475809218e-39
6.944404342726255841e+00,8.697525123063545034e-39
1.246120383272164567e+01,5.025023148487684893e-38
2.236067966337277824e+01,2.902739181698313852e-37
4.012453385081730772e+01,1.675887082963705956e-36
7.200041505815924836e+01,9.658964417916627020e-36
1.291992522036890705e+02,5.536029939039831563e-35
2.318382019952101132e+02,3.116596687138492364e-34
4.160159674889891335e+02,1.656125325189045818e-33
7.465089174965913799e+02,7.307735721928045247e-33
