6.697843566085157629e-01,5.609115911838782963e-41
1.201876932815581611e+00,3.240927122436299514e-40
2.156676469645430583e+00,1.872594675279765339e-39
3.869991400721874975e+00,1.081975021481571740e-38
6.944404342726255841e+00,6.251543331804097180e-38
1.246120383272164567e+01,3.611987024746490576e-37
2.236067966337277824e+01,2.086745354595854581e-36
4.012453385081730772e+01,1.205252106942687176e-35
7.200041505815924836e+01,6.955311679698474745e-35
1.291992522036890705e+02,4.002807673096858297e-34
2.318382019952101132e+02,2.283385658023130235e-33
4.160159674889891335e+02,1.266047053495279346e-32
7.465089174965913799e+02,6.405800177572586070e-32
