6.697843566085157629e-01,2.889075035379378037e-43
1.201876932815581611e+00,1.669297227599128736e-42
2.156676469645430583e+00,9.645132339512651990e-42
3.869991400721874975e+00,5.572905022106663567e-41
6.944404342726255841e+00,3.219968718133837497e-40
1.246120383272164567e+01,1.860418237976547113e-39
2.236067966337277824e+01,1.074815354846254208e-38
4.012453385081730772e+01,6.207865603485134802e-38
7.200041505815924836e+01,3.582457138153900610e-37
1.291992522036890705e+02,2.061717372493752287e-36
2.318382019952101132e+02,1.176098444821645632e-35
4.160159674889891335e+02,6.521000801835384545e-35
7.465089174965913799e+02,3.299421453493698217e-34
