6.697843566085157629e-01,6.210730365430600206e-28
1.201876932815581611e+00,3.587065275189891264e-27
2.156676469645430583e+00,2.069854675453890023e-26
3.869991400721874975e+00,1.190872402593346236e-25
6.944404342726255841e+00,6.787104299162845564e-25
1.246120383272164567e+01,3.752169105208809585e-24
2.236067966337277824e+01,1.880649712245103067e-23
4.012453385081730772e+01,6.874676048276175449e-23
7.200041505815924836e+01,9.094966922608141078e-23
1.291992522036890705e+02,4.561166317557435521e-24
2.318382019952101132e+02,6.066105528644515659e-30
4.160159674889891335e+02,1.481849470406391235e-50
7.465089174965913799e+02,1.287102636350617874e-118
