6.697843566085157629e-01,6.343222325746476890e-33
1.201876932815581611e+00,3.664351224136737307e-32
2.156676469645430583e+00,2.115871327876974580e-31
3.869991400721874975e+00,1.219982273827957754e-30
6.944404342726255841e+00,7.001579104040343439e-30
1.246120383272164567e+01,3.958479599261560139e-29
2.236067966337277824e+01,2.132547367036063698e-28
4.012453385081730772e+01,9.834941841406381162e-28
7.200041505815924836e+01,2.749837129817227231e-27
1.291992522036890705e+02,1.534699887165146235e-27
2.318382019952101132e+02,4.779189455847520109e-30
4.160159674889891335e+02,8.258119580842250780e-40
7.465089174965913799e+02,6.180669440834630987e-73
