6.697843566085157629e-01,9.803821958824788918e-29
1.201876932815581611e+00,5.664547885335134701e-28
2.156676469645430583e+00,3.272831353882074158e-27
3.869991400721874975e+00,1.890797824917495016e-26
6.944404342726255841e+00,1.092063067663566243e-25
1.246120383272164567e+01,6.301844507290374114e-25
2.236067966337277824e+01,3.626231185545363299e-24
4.012453385081730772e+01,2.067644162706564000e-23
7.200041505815924836e+01,1.144777149742058543e-22
1.291992522036890705e+02,5.765416009628931988e-22
2.318382019952101132e+02,2.140355798217006226e-21
4.160159674889891335e+02,2.976075741769246600e-21
7.465089174965913799e+02,1.751859173121670563e-22
