6.697843566085157629e-01,4.203888121975264896e-23
1.201876932815581611e+00,2.427994811536987929e-22
2.156676469645430583e+00,1.401032885405626782e-21
3.869991400721874975e+00,8.060717586317595440e-21
6.944404342726255841e+00,4.594021228915442920e-20
1.246120383272164567e+01,2.539749466637207690e-19
2.236067966337277824e+01,1.272964775754719043e-18
4.012453385081730772e+01,4.653296356679357747e-18
7.200041505815924836e+01,6.156155744342872821e-18
1.291992522036890705e+02,3.087339455510874714e-19
2.318382019952101132e+02,4.105995185438890890e-25
4.160159674889891335e+02,1.003026861682935267e-45
7.465089174965913799e+02,8.712075981972322075e-114
