6.697843566085157629e-01,5.693116133851959803e-23
1.201876932815581611e+00,3.266555832065927657e-22
2.156676469645430583e+00,1.845409085768613470e-21
3.869991400721874975e+00,9.917469006928784371e-21
6.944404342726255841e+00,4.537891601987621433e-20
1.246120383272164567e+01,1.237022342719212025e-19
2.236067966337277824e+01,6.362630155426582478e-20
4.012453385081730772e+01,1.523338189640572525e-22
7.200041505815924836e+01,1.129008376504387476e-32
1.291992522036890705e+02,5.534922206355303883e-67
2.318382019952101132e+02,3.772524425940508540e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
