6.697843566085157629e-01,1.444028925816417004e-22
1.201876932815581611e+00,8.343141252283857444e-22
2.156676469645430583e+00,4.819877748027405524e-21
3.869991400721874975e+00,2.783493548963907077e-20
6.944404342726255841e+00,1.605662411350901594e-19
1.246120383272164567e+01,9.228687087885398245e-19
2.236067966337277824e+01,5.242560014871272612e-18
4.012453385081730772e+01,2.868021940555446460e-17
7.200041505815924836e+01,1.389724683752281508e-16
1.291992522036890705e+02,4.556241033164310486e-16
2.318382019952101132e+02,4.245802669393351467e-16
4.160159674889891335e+02,6.889232361610886962e-18
7.465089174965913799e+02,2.421145678329607191e-25
