6.697843566085157629e-01,1.804160066214927069e-14
1.201876932815581611e+00,9.255880123437094748e-14
2.156676469645430583e+00,3.647025665691842275e-13
3.869991400721874975e+00,6.143042135579314150e-13
6.944404342726255841e+00,6.705299046068414760e-14
1.246120383272164567e+01,1.090998842773389764e-18
2.236067966337277824e+01,8.465511177579580662e-36
4.012453385081730772e+01,1.388480488777322097e-92
7.200041505815924836e+01,4.034961363822350889e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
