6.697843566085157629e-01,1.604824730207356760e-17
1.201876932815581611e+00,8.233230299288217038e-17
2.156676469645430583e+00,3.244078554671864742e-16
3.869991400721874975e+00,5.464318894146873373e-16
6.944404342726255841e+00,5.964454004983207455e-17
1.246120383272164567e+01,9.704581961974134150e-22
2.236067966337277824e+01,7.530186454092634715e-39
4.012453385081730772e+01,1.235072135520149777e-95
7.200041505815924836e+01,3.589152594247647487e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
