6.697843566085157629e-01,1.852675242484913035e-41
1.201876932815581611e+00,1.070469456548087401e-40
2.156676469645430583e+00,6.185135563053306686e-40
3.869991400721874975e+00,3.573748925430253861e-39
6.944404342726255841e+00,2.064897232517670944e-38
1.246120383272164567e+01,1.193085381591439869e-37
2.236067966337277824e+01,6.893509041561525279e-37
4.012453385081730772e+01,3.982863902430227295e-36
7.200041505815924836e+01,2.300946092021250753e-35
1.291992522036890705e+02,1.328847959451720893e-34
2.318382019952101132e+02,7.666312172300656944e-34
4.160159674889891335e+02,4.407822644248931911e-33
7.465089174965913799e+02,2.506783428571773025e-32
