6.697843566085157629e-01,3.640405362963618698e-41
1.201876932815581611e+00,2.103410943517765816e-40
2.156676469645430583e+00,1.215338188062016451e-39
3.869991400721874975e+00,7.022079690346320638e-39
6.944404342726255841e+00,4.057141699893259725e-38
1.246120383272164567e+01,2.343845156675418679e-37
2.236067966337277824e+01,1.353600686737954512e-36
4.012453385081730772e+01,7.808697241715130590e-36
7.200041505815924836e+01,4.488916580600298447e-35
1.291992522036890705e+02,2.551489763939445192e-34
2.318382019952101132e+02,1.398408426246217965e-33
4.160159674889891335e+02,6.816477106802008894e-33
7.465089174965913799e+02,2.277950323330956892e-32
