6.697843566085157629e-01,4.870274423204925570e-27
1.201876932815581611e+00,2.794431546246630119e-26
2.156676469645430583e+00,1.578687042290813427e-25
3.869991400721874975e+00,8.484069973589754750e-25
6.944404342726255841e+00,3.882017665689767526e-24
1.246120383272164567e+01,1.058232106114116417e-23
2.236067966337277824e+01,5.443021744458980187e-24
4.012453385081730772e+01,1.303165937329655740e-26
7.200041505815924836e+01,9.658296950905686786e-37
1.291992522036890705e+02,4.734944698520033983e-71
2.318382019952101132e+02,3.227271109634396967e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
