6.697843566085157629e-01,1.417731028039357953e-23
1.201876932815581611e+00,8.076163371109290201e-23
2.156676469645430583e+00,4.457928444183808891e-22
3.869991400721874975e+00,2.223318129611559460e-21
6.944404342726255841e+00,7.998352009354872601e-21
1.246120383272164567e+01,1.005044852574033503e-20
2.236067966337277824e+01,4.270210299736378487e-22
4.012453385081730772e+01,3.329746303549222300e-28
7.200041505815924836e+01,1.457763183084174358e-49
1.291992522036890705e+02,4.993644929543734175e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
