6.697843566085157629e-01,9.149781986731685364e-34
1.201876932815581611e+00,5.286712246771001386e-33
2.156676469645430583e+00,3.054642821910748073e-32
3.869991400721874975e+00,1.764959209690568583e-31
6.944404342726255841e+00,1.019781704674278275e-30
1.246120383272164567e+01,5.892156946642201740e-30
2.236067966337277824e+01,3.404268741551955681e-29
4.012453385081730772e+01,1.966603586461078745e-28
7.200041505815924836e+01,1.135606206638205861e-27
1.291992522036890705e+02,6.548660343821498573e-27
2.318382019952101132e+02,3.760014874934428740e-26
4.160159674889891335e+02,2.128867518652355357e-25
7.465089174965913799e+02,1.152223513476074412e-24
