6.697843566085157629e-01,3.094403154635673895e-18
1.201876932815581611e+00,1.762739540762867798e-17
2.156676469645430583e+00,9.730074018271062650e-17
3.869991400721874975e+00,4.852713595147262448e-16
6.944404342726255841e+00,1.745756084908597159e-15
1.246120383272164567e+01,2.193655849273757484e-15
2.236067966337277824e+01,9.320351999868319209e-17
4.012453385081730772e+01,7.267653216342775206e-23
7.200041505815924836e+01,3.181779126810634242e-44
1.291992522036890705e+02,1.089935278095753992e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
