6.697843566085157629e-01,5.430437522655016487e-22
1.201876932815581611e+00,2.959284102233711182e-21
2.156676469645430583e+00,1.416120439436874326e-20
3.869991400721874975e+00,4.459486176154201835e-20
6.944404342726255841e+00,3.650146610331008253e-20
1.246120383272164567e+01,3.900756355893075680e-22
2.236067966337277824e+01,3.572624103290024948e-30
4.012453385081730772e+01,9.535640966515238525e-58
7.200041505815924836e+01,3.179292020196386836e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
