6.697843566085157629e-01,5.919693152210733142e-22
1.201876932815581611e+00,3.396559588063644767e-21
2.156676469645430583e+00,1.918853448833579728e-20
3.869991400721874975e+00,1.031216858874376084e-19
6.944404342726255841e+00,4.718492510987172228e-19
1.246120383272164567e+01,1.286253875585706716e-18
2.236067966337277824e+01,6.615852772995208655e-19
4.012453385081730772e+01,1.583964640400726372e-21
7.200041505815924836e+01,1.173941124341618686e-31
1.291992522036890705e+02,5.755203356586334819e-66
2.318382019952101132e+02,3.922664931775738690e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
