6.697843566085157629e-01,3.438571411438468122e-33
1.201876932815581611e+00,1.986793564571961825e-32
2.156676469645430583e+00,1.147960031115581074e-31
3.869991400721874975e+00,6.632826246615176360e-31
6.944404342726255841e+00,3.832335202871841180e-30
1.246120383272164567e+01,2.214144004727188700e-29
2.236067966337277824e+01,1.279015512272476249e-28
4.012453385081730772e+01,7.384354713789871916e-28
7.200041505815924836e+01,4.255968087279299932e-27
1.291992522036890705e+02,2.439305678264241256e-26
2.318382019952101132e+02,1.373246185354806336e-25
4.160159674889891335e+02,7.297279736806327518e-25
7.465089174965913799e+02,3.219961134250155915e-24
