6.697843566085157629e-01,8.720631957606832182e-32
1.201876932815581611e+00,5.038691800169053618e-31
2.156676469645430583e+00,2.911227663700142851e-30
3.869991400721874975e+00,1.681890185950048679e-29
6.944404342726255841e+00,9.714048386013992837e-29
1.246120383272164567e+01,5.605575747188828617e-28
2.236067966337277824e+01,3.225581583912010032e-27
4.012453385081730772e+01,1.839197390363413851e-26
7.200041505815924836e+01,1.018294726108568554e-25
1.291992522036890705e+02,5.128415358176812386e-25
2.318382019952101132e+02,1.903875371561496639e-24
4.160159674889891335e+02,2.647259541323049313e-24
7.465089174965913799e+02,1.558302379879494955e-25
