6.697843566085157629e-01,1.184502381825364141e-43
1.201876932815581611e+00,6.844014635239506150e-43
2.156676469645430583e+00,3.954448293470357608e-42
3.869991400721874975e+00,2.284866394697147682e-41
6.944404342726255841e+00,1.320187197760240049e-40
1.246120383272164567e+01,7.627980474398840140e-40
2.236067966337277824e+01,4.407390510211569466e-39
4.012453385081730772e+01,2.546517951406185024e-38
7.200041505815924836e+01,1.471262677429861910e-37
1.291992522036890705e+02,8.498919431302781473e-37
2.318382019952101132e+02,4.906952656056075156e-36
4.160159674889891335e+02,2.828358413249489387e-35
7.465089174965913799e+02,1.621513918697604451e-34
