6.697843566085157629e-01,9.455598566214789427e-25
1.201876932815581611e+00,5.425366339970452536e-24
2.156676469645430583e+00,3.065008177457844755e-23
3.869991400721874975e+00,1.647175352085201095e-22
6.944404342726255841e+00,7.536906031172146900e-22
1.246120383272164567e+01,2.054549110748141286e-21
2.236067966337277824e+01,1.056758287737592110e-21
4.012453385081730772e+01,2.530086171293302351e-24
7.200041505815924836e+01,1.875150573978607663e-34
1.291992522036890705e+02,9.192856995719336886e-69
2.318382019952101132e+02,6.265720866087100349e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
