6.697843566085157629e-01,3.198947273021501977e-30
1.201876932815581611e+00,1.847581847070454635e-29
2.156676469645430583e+00,1.066115509771443443e-28
3.869991400721874975e+00,6.133800375551205541e-28
6.944404342726255841e+00,3.495818931436448117e-27
1.246120383272164567e+01,1.932621514827437665e-26
2.236067966337277824e+01,9.686621241812738612e-26
4.012453385081730772e+01,3.540924320261420327e-25
7.200041505815924836e+01,4.684524673175201122e-25
1.291992522036890705e+02,2.349309935359957211e-26
2.318382019952101132e+02,3.124455675411154465e-32
4.160159674889891335e+02,7.632529579403541196e-53
7.465089174965913799e+02,6.629451330829318205e-121
