6.697843566085157629e-01,4.798414983981170473e-30
1.201876932815581611e+00,2.772507024407573168e-29
2.156676469645430583e+00,1.601943423886235138e-28
3.869991400721874975e+00,9.255942000436492453e-28
6.944404342726255841e+00,5.347990604548329696e-27
1.246120383272164567e+01,3.089936619941841072e-26
2.236067966337277824e+01,1.785142317368043257e-25
4.012453385081730772e+01,1.031053709769527973e-24
7.200041505815924836e+01,5.950041380261576745e-24
1.291992522036890705e+02,3.424270886619327877e-23
2.318382019952101132e+02,1.953361657679505016e-22
4.160159674889891335e+02,1.083061795726992347e-21
7.465089174965913799e+02,5.479952284740198741e-21
