6.697843566085157629e-01,2.493813826113852244e-23
1.201876932815581611e+00,1.440846553430569802e-22
2.156676469645430583e+00,8.323848333864578529e-22
3.869991400721874975e+00,4.807046848719011238e-21
6.944404342726255841e+00,2.772952154842951407e-20
1.246120383272164567e+01,1.593778839550260850e-19
2.236067966337277824e+01,9.053813545961992139e-19
4.012453385081730772e+01,4.953025968583917370e-18
7.200041505815924836e+01,2.400031307457164836e-17
1.291992522036890705e+02,7.868552132491667356e-17
2.318382019952101132e+02,7.332430265479562708e-17
4.160159674889891335e+02,1.189758917397227341e-18
7.465089174965913799e+02,4.181278130727546724e-26
