6.697843566085157629e-01,2.373230766805357572e-21
1.201876932815581611e+00,1.366534474725580994e-20
2.156676469645430583e+00,7.808790333051548857e-20
3.869991400721874975e+00,4.353763938572531778e-19
6.944404342726255841e+00,2.242591878574394851e-18
1.246120383272164567e+01,8.951231708852882766e-18
2.236067966337277824e+01,1.571795776323212719e-17
4.012453385081730772e+01,1.961602563761011900e-18
7.200041505815924836e+01,4.913093365744053704e-23
1.291992522036890705e+02,1.528986543805328521e-39
2.318382019952101132e+02,2.195996211047292728e-94
4.160159674889891335e+02,1.146002875526850204e-272
7.465089174965913799e+02,0.000000000000000000e+00
