6.697843566085157629e-01,2.088964510134701232e-22
1.201876932815581611e+00,1.206876443203435745e-21
2.156676469645430583e+00,6.971055546587977069e-21
3.869991400721874975e+00,4.023695515963417489e-20
6.944404342726255841e+00,2.317160786553730956e-19
1.246120383272164567e+01,1.324590849098460814e-18
2.236067966337277824e+01,7.394108529299224145e-18
4.012453385081730772e+01,3.823447040972486648e-17
7.200041505815924836e+01,1.545288916006003506e-16
1.291992522036890705e+02,2.824761546138927290e-16
2.318382019952101132e+02,4.012483159191373712e-17
4.160159674889891335e+02,1.524656429292418129e-21
7.465089174965913799e+02,1.815851438640978434e-37
