6.697843566085157629e-01,3.658759220906065126e-23
1.201876932815581611e+00,2.053954241960300395e-22
2.156676469645430583e+00,1.081578728013458059e-21
3.869991400721874975e+00,4.634942311686645758e-21
6.944404342726255841e+00,1.023069256728469296e-20
1.246120383272164567e+01,2.666945775825245787e-21
2.236067966337277824e+01,7.158198477895396966e-25
4.012453385081730772e+01,4.619066575473426902e-38
7.200041505815924836e+01,3.172617230914616626e-82
1.291992522036890705e+02,4.045137483207691338e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
