6.697843566085157629e-01,9.013466948419462474e-36
1.201876932815581611e+00,5.207950668209404126e-35
2.156676469645430583e+00,3.009136118198522981e-34
3.869991400721874975e+00,1.738668325716664987e-33
6.944404342726255841e+00,1.004596010554313631e-32
1.246120383272164567e+01,5.804509213669078745e-32
2.236067966337277824e+01,3.353802347898233696e-31
4.012453385081730772e+01,1.937771991068949100e-30
7.200041505815924836e+01,1.119556846734338795e-29
1.291992522036890705e+02,6.467249924248922739e-29
2.318382019952101132e+02,3.733943997196734076e-28
4.160159674889891335e+02,2.152238397091460482e-27
7.465089174965913799e+02,1.233890478975650971e-26
