6.697843566085157629e-01,3.842516620481358184e-38
1.201876932815581611e+00,2.220166735822888385e-37
2.156676469645430583e+00,1.282755738133772121e-36
3.869991400721874975e+00,7.410805804847971344e-36
6.944404342726255841e+00,4.280239385960993250e-35
1.246120383272164567e+01,2.469949205590748066e-34
2.236067966337277824e+01,1.421267507578867621e-33
4.012453385081730772e+01,8.103938539285364542e-33
7.200041505815924836e+01,4.486847316389287308e-32
1.291992522036890705e+02,2.259701056795212065e-31
2.318382019952101132e+02,8.388925016115211201e-31
4.160159674889891335e+02,1.166445142474877813e-30
7.465089174965913799e+02,6.866248711711281008e-32
