6.697843566085157629e-01,9.628838676844306065e-35
1.201876932815581611e+00,5.563477912614780857e-34
2.156676469645430583e+00,3.214498164127054739e-33
3.869991400721874975e+00,1.857213462166239808e-32
6.944404342726255841e+00,1.072881972788095772e-31
1.246120383272164567e+01,6.195176079583147423e-31
2.236067966337277824e+01,3.572306063779881899e-30
4.012453385081730772e+01,2.050643281718137620e-29
7.200041505815924836e+01,1.160222384248388880e-28
1.291992522036890705e+02,6.265240482945014742e-28
2.318382019952101132e+02,2.911489792073054658e-27
4.160159674889891335e+02,8.342390688059512730e-27
7.465089174965913799e+02,5.038109469766965162e-27
