6.697843566085157629e-01,6.982165401881883399e-25
1.201876932815581611e+00,4.032614778791211126e-24
2.156676469645430583e+00,2.326951397265435893e-23
3.869991400721874975e+00,1.338790705473933800e-22
6.944404342726255841e+00,7.630130762131882614e-22
1.246120383272164567e+01,4.218226161325663571e-21
2.236067966337277824e+01,2.114245278942564945e-20
4.012453385081730772e+01,7.728579801273028589e-20
7.200041505815924836e+01,1.022465308295379161e-19
1.291992522036890705e+02,5.127708945785240445e-21
2.318382019952101132e+02,6.819576709047751113e-27
4.160159674889891335e+02,1.665910045082299233e-47
7.465089174965913799e+02,1.446973699940228870e-115
