6.697843566085157629e-01,1.440667088692096965e-26
1.201876932815581611e+00,7.850828214838642634e-26
2.156676469645430583e+00,3.756894545254675525e-25
3.869991400721874975e+00,1.183078700318355263e-24
6.944404342726255841e+00,9.683650844828933834e-25
1.246120383272164567e+01,1.034850558448948973e-26
2.236067966337277824e+01,9.477987628815649625e-35
4.012453385081730772e+01,2.529756405949047041e-62
7.200041505815924836e+01,8.434497882960580109e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
