6.697843566085157629e-01,8.336688328426197221e-38
1.201876932815581611e+00,4.816910274275101918e-37
2.156676469645430583e+00,2.783194313441209721e-36
3.869991400721874975e+00,1.608119941078624988e-35
6.944404342726255841e+00,9.291656455721788700e-35
1.246120383272164567e+01,5.368676058919007680e-34
2.236067966337277824e+01,3.101981185438793575e-33
4.012453385081730772e+01,1.792273853506331277e-32
7.200041505815924836e+01,1.035494616066289394e-31
1.291992522036890705e+02,5.981654702795069755e-31
2.318382019952101132e+02,3.453579795495404604e-30
4.160159674889891335e+02,1.990636991038100307e-29
7.465089174965913799e+02,1.141243476400199028e-28
