6.697843566085157629e-01,2.631851125452243185e-20
1.201876932815581611e+00,1.520050175439333032e-19
2.156676469645430583e+00,8.771189597019675154e-19
3.869991400721874975e+00,5.046425603147265229e-18
6.944404342726255841e+00,2.876094603581304777e-17
1.246120383272164567e+01,1.590014362464805295e-16
2.236067966337277824e+01,7.969417074203555941e-16
4.012453385081730772e+01,2.913203895548733790e-15
7.200041505815924836e+01,3.854071505736282984e-15
1.291992522036890705e+02,1.932833982466106360e-16
2.318382019952101132e+02,2.570565090305326652e-22
4.160159674889891335e+02,6.279466289742039075e-43
7.465089174965913799e+02,5.454209606179006847e-111
