6.697843566085157629e-01,2.074968597550789324e-30
1.201876932815581611e+00,1.196880288436535187e-29
2.156676469645430583e+00,6.877909005125780072e-29
3.869991400721874975e+00,3.904832587493626475e-28
6.944404342726255841e+00,2.132123462959452533e-27
1.246120383272164567e+01,1.026807174538450648e-26
2.236067966337277824e+01,3.300428383629199776e-26
4.012453385081730772e+01,2.885646116881593823e-26
7.200041505815924836e+01,3.813507010159321893e-28
1.291992522036890705e+02,6.921199575229158705e-36
2.318382019952101132e+02,1.670821337598069735e-62
4.160159674889891335e+02,6.690091590116808092e-150
7.465089174965913799e+02,0.000000000000000000e+00
