6.697843566085157629e-01,8.668475339270674879e-37
1.201876932815581611e+00,5.008615685158501832e-36
2.156676469645430583e+00,2.893961045442851962e-35
3.869991400721874975e+00,1.672120571462104389e-34
6.944404342726255841e+00,9.661449687732863008e-34
1.246120383272164567e+01,5.582340875403434197e-33
2.236067966337277824e+01,3.225435130778600765e-32
4.012453385081730772e+01,1.863603518361612890e-31
7.200041505815924836e+01,1.076705664131827685e-30
1.291992522036890705e+02,6.219715099868693757e-30
2.318382019952101132e+02,3.591026809455757411e-29
4.160159674889891335e+02,2.069861195052172344e-28
7.465089174965913799e+02,1.186663161863246946e-27
