6.697843566085157629e-01,9.833337801574091274e-40
1.201876932815581611e+00,5.681653007862595779e-39
2.156676469645430583e+00,3.282809458348757260e-38
3.869991400721874975e+00,1.896739537482899642e-37
6.944404342726255841e+00,1.095824247005749470e-36
1.246120383272164567e+01,6.329673944671465314e-36
2.236067966337277824e+01,3.653617178760576036e-35
4.012453385081730772e+01,2.104276659954755040e-34
7.200041505815924836e+01,1.203331670312760853e-33
1.291992522036890705e+02,6.725037665104771560e-33
2.318382019952101132e+02,3.490527269685398471e-32
4.160159674889891335e+02,1.427856933821962550e-31
7.465089174965913799e+02,2.713478020358409523e-31
